instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 5 1 0.9424 0.0713 1.0000 0.8880 0.8350 0.7870 0.7530 0.7210 0.6700 0.6170 0.5420 0.4900 0.4560 0.3141 0.4170 0.014704
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 6 1 0.9425 0.0713 1.0000 0.8900 0.8350 0.7880 0.7520 0.7200 0.6690 0.6160 0.5420 0.4880 0.4560 0.3139 0.4167 0.015017
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 7 1 0.9425 0.0714 1.0000 0.8880 0.8340 0.7880 0.7530 0.7210 0.6690 0.6170 0.5420 0.4900 0.4560 0.3140 0.4167 0.013161
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 8 1 0.9425 0.0714 1.0000 0.8890 0.8360 0.7880 0.7530 0.7210 0.6700 0.6170 0.5420 0.4900 0.4580 0.3139 0.4168 0.014257
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 9 1 0.9423 0.0715 1.0000 0.8890 0.8340 0.7880 0.7530 0.7200 0.6690 0.6160 0.5420 0.4890 0.4560 0.3141 0.4171 0.015718
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 10 1 0.9425 0.0713 1.0000 0.8900 0.8360 0.7880 0.7530 0.7210 0.6710 0.6170 0.5420 0.4890 0.4570 0.3139 0.4167 0.029213
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 11 1 0.9428 0.0710 1.0000 0.8900 0.8360 0.7880 0.7540 0.7190 0.6710 0.6180 0.5420 0.4900 0.4580 0.3132 0.4154 0.014938
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 12 1 0.9426 0.0713 1.0000 0.8900 0.8350 0.7880 0.7530 0.7200 0.6700 0.6170 0.5420 0.4890 0.4580 0.3136 0.4162 0.016015
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 13 1 0.9426 0.0713 1.0000 0.8880 0.8360 0.7880 0.7530 0.7210 0.6690 0.6170 0.5420 0.4890 0.4570 0.3137 0.4163 0.021845
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 14 1 0.9423 0.0714 1.0000 0.8890 0.8350 0.7880 0.7530 0.7200 0.6690 0.6160 0.5420 0.4900 0.4570 0.3141 0.4171 0.041572
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 15 1 0.9424 0.0714 1.0000 0.8880 0.8360 0.7880 0.7520 0.7210 0.6690 0.6180 0.5420 0.4890 0.4570 0.3140 0.4168 0.013035
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 16 1 0.9422 0.0715 1.0000 0.8880 0.8350 0.7880 0.7540 0.7210 0.6700 0.6170 0.5410 0.4890 0.4560 0.3145 0.4178 0.019739
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 17 1 0.9427 0.0712 1.0000 0.8890 0.8360 0.7880 0.7530 0.7210 0.6700 0.6180 0.5420 0.4900 0.4570 0.3135 0.4159 0.017505
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 18 1 0.9424 0.0713 1.0000 0.8900 0.8360 0.7870 0.7540 0.7210 0.6700 0.6170 0.5420 0.4900 0.4560 0.3140 0.4169 0.029349
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 19 1 0.9427 0.0711 1.0000 0.8890 0.8360 0.7890 0.7530 0.7210 0.6710 0.6170 0.5420 0.4900 0.4570 0.3135 0.4160 0.015283
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 20 1 0.9420 0.0716 1.0000 0.8880 0.8340 0.7880 0.7530 0.7200 0.6690 0.6160 0.5420 0.4900 0.4570 0.3151 0.4187 0.045755
